blaise,intel64,der1der1hm,OpenMP,504,energy,10121.25,J
blaise,intel64,der1der1lm,OpenMP,312,power,424.02,W
blaise,intel64,der1der1lm,OpenMP,312,energy,3820.60,J
blaise,intel64,der1der1,OpenMP,184,power,425.38,W
blaise,intel64,der1der1,OpenMP,184,energy,1323.38,J
blaise,intel64,der1der1,OpenMP,120,power,342.41,W
blaise,intel64,der1der1,OpenMP,120,energy,272.20,J
blaise,intel64,original,OpenMP,24,power,202.00,W
blaise,intel64,original,OpenMP,24,energy,20.20,J
blaise,intel64,der1der1lm,OpenACC-GPU,504,power,370.48,W
blaise,intel64,der1der1lm,OpenACC-GPU,504,energy,11429.73,J
blaise,intel64,original,OpenACC-CPU,184,power,416.84,W
blaise,intel64,original,OpenACC-CPU,184,energy,1400.58,J
blaise,intel64,der1der1lm,CUDA,408,power,366.20,W
blaise,intel64,der1der1lm,CUDA,408,energy,6776.25,J
blaise,intel64,der1der1lm,CUDA,280,power,371.72,W
blaise,intel64,der1der1lm,CUDA,280,energy,2584.58,J
blaise,intel64,der1der1,OpenMP,216,power,456.25,W
blaise,intel64,der1der1,OpenMP,216,energy,1624.95,J
blaise,intel64,der1der1lm,OpenACC-CPU,312,power,428.69,W
blaise,intel64,der1der1lm,OpenACC-CPU,312,energy,4376.63,J
blaise,intel64,original,OpenACC-GPU,216,power,402.32,W
blaise,intel64,original,OpenACC-GPU,216,energy,1793.40,J
blaise,intel64,der1der1,OpenACC-GPU,24,power,233.33,W
blaise,intel64,der1der1,OpenACC-GPU,24,energy,52.50,J
blaise,intel64,original,CUDA,376,power,382.36,W
blaise,intel64,original,CUDA,376,energy,6062.05,J
blaise,intel64,der1der1hm,OpenMP,472,power,478.71,W
blaise,intel64,der1der1hm,OpenMP,472,energy,9197.70,J
blaise,intel64,original,OpenMP,408,power,420.82,W
blaise,intel64,original,OpenMP,408,energy,7494.65,J
blaise,intel64,der1der1hm,CUDA,280,power,368.94,W
blaise,intel64,der1der1hm,CUDA,280,energy,2381.23,J
blaise,intel64,der1der1hm,OpenMP,376,power,454.11,W
blaise,intel64,der1der1hm,OpenMP,376,energy,5568.50,J
blaise,intel64,der1der1hm,OpenMP,152,power,447.71,W
blaise,intel64,der1der1hm,OpenMP,152,energy,917.28,J
blaise,intel64,der1der1hm,OpenACC-CPU,184,power,466.03,W
blaise,intel64,der1der1hm,OpenACC-CPU,184,energy,1351.85,J
blaise,intel64,original,CUDA,408,power,385.29,W
blaise,intel64,original,CUDA,408,energy,7611.58,J
blaise,intel64,der1der1,CUDA,24,power,257.00,W
blaise,intel64,der1der1,CUDA,24,energy,85.70,J
blaise,intel64,der1der1lm,CUDA,88,power,267.44,W
blaise,intel64,der1der1lm,CUDA,88,energy,103.05,J
blaise,intel64,der1der1lm,CUDA,248,power,371.17,W
blaise,intel64,der1der1lm,CUDA,248,energy,1857.03,J
blaise,intel64,der1der1hm,OpenACC-GPU,376,power,421.27,W
blaise,intel64,der1der1hm,OpenACC-GPU,376,energy,16581.28,J
blaise,intel64,der1der1hm,OpenACC-GPU,88,power,311.40,W
blaise,intel64,der1der1hm,OpenACC-GPU,88,energy,294.10,J
blaise,intel64,der1der1lm,OpenACC-GPU,56,power,346.00,W
blaise,intel64,der1der1lm,OpenACC-GPU,56,energy,17.30,J
blaise,intel64,original,CUDA,216,power,379.01,W
blaise,intel64,original,CUDA,216,energy,1745.15,J
blaise,intel64,der1der1hm,CUDA,120,power,331.28,W
blaise,intel64,der1der1hm,CUDA,120,energy,511.40,J
blaise,intel64,original,OpenACC-CPU,248,power,434.83,W
blaise,intel64,original,OpenACC-CPU,248,energy,2177.03,J
blaise,intel64,der1der1hm,OpenACC-CPU,56,power,205.40,W
blaise,intel64,der1der1hm,OpenACC-CPU,56,energy,34.28,J
blaise,intel64,der1der1,OpenMP,280,power,451.03,W
blaise,intel64,der1der1,OpenMP,280,energy,3388.35,J
blaise,intel64,der1der1lm,OpenMP,408,power,451.88,W
blaise,intel64,der1der1lm,OpenMP,408,energy,6399.80,J
blaise,intel64,der1der1hm,OpenACC-GPU,312,power,369.13,W
blaise,intel64,der1der1hm,OpenACC-GPU,312,energy,2880.78,J
blaise,intel64,der1der1,OpenACC-GPU,312,power,367.34,W
blaise,intel64,der1der1,OpenACC-GPU,312,energy,2664.50,J
blaise,intel64,der1der1hm,OpenMP,24,power,270.67,W
blaise,intel64,der1der1hm,OpenMP,24,energy,104.40,J
blaise,intel64,der1der1,CUDA,312,power,363.30,W
blaise,intel64,der1der1,CUDA,312,energy,3052.55,J
blaise,intel64,der1der1lm,OpenACC-CPU,152,power,448.30,W
blaise,intel64,der1der1lm,OpenACC-CPU,152,energy,945.23,J
blaise,intel64,der1der1lm,CUDA,184,power,353.64,W
blaise,intel64,der1der1lm,CUDA,184,energy,1024.85,J
blaise,intel64,original,OpenMP,504,power,451.57,W
blaise,intel64,original,OpenMP,504,energy,8606.85,J
blaise,intel64,der1der1lm,OpenMP,248,power,444.99,W
blaise,intel64,der1der1lm,OpenMP,248,energy,3009.40,J
blaise,intel64,der1der1lm,OpenMP,152,power,352.83,W
blaise,intel64,der1der1lm,OpenMP,152,energy,489.25,J
blaise,intel64,der1der1lm,CUDA,152,power,357.06,W
blaise,intel64,der1der1lm,CUDA,152,energy,547.10,J
blaise,intel64,der1der1lm,OpenMP,472,power,449.44,W
blaise,intel64,der1der1lm,OpenMP,472,energy,9039.10,J
blaise,intel64,der1der1,OpenACC-CPU,280,power,435.07,W
blaise,intel64,der1der1,OpenACC-CPU,280,energy,3202.83,J
blaise,intel64,der1der1hm,OpenMP,56,power,265.91,W
blaise,intel64,der1der1hm,OpenMP,56,energy,130.00,J
blaise,intel64,der1der1,CUDA,472,power,373.25,W
blaise,intel64,der1der1,CUDA,472,energy,11479.63,J
blaise,intel64,original,OpenACC-GPU,504,power,458.92,W
blaise,intel64,original,OpenACC-GPU,504,energy,14415.70,J
blaise,intel64,der1der1,OpenACC-CPU,24,power,216.00,W
blaise,intel64,der1der1,OpenACC-CPU,24,energy,36.00,J
blaise,intel64,der1der1hm,OpenACC-GPU,280,power,382.77,W
blaise,intel64,der1der1hm,OpenACC-GPU,280,energy,2355.23,J
blaise,intel64,original,CUDA,344,power,373.52,W
blaise,intel64,original,CUDA,344,energy,5602.95,J
blaise,intel64,original,OpenACC-CPU,472,power,398.92,W
blaise,intel64,original,OpenACC-CPU,472,energy,10992.08,J
blaise,intel64,original,OpenACC-CPU,120,power,295.53,W
blaise,intel64,original,OpenACC-CPU,120,energy,204.60,J
blaise,intel64,der1der1hm,CUDA,344,power,372.88,W
blaise,intel64,der1der1hm,CUDA,344,energy,5403.03,J
blaise,intel64,der1der1hm,CUDA,152,power,482.84,W
blaise,intel64,der1der1hm,CUDA,152,energy,747.38,J
blaise,intel64,der1der1hm,OpenMP,248,power,444.99,W
blaise,intel64,der1der1hm,OpenMP,248,energy,2694.80,J
blaise,intel64,der1der1lm,CUDA,152,power,361.17,W
blaise,intel64,der1der1lm,CUDA,152,energy,612.30,J
blaise,intel64,der1der1,CUDA,88,power,437.00,W
blaise,intel64,der1der1,CUDA,88,energy,21.85,J
blaise,intel64,der1der1lm,CUDA,56,power,299.09,W
blaise,intel64,der1der1lm,CUDA,56,energy,144.55,J
blaise,intel64,der1der1hm,OpenMP,312,power,415.45,W
blaise,intel64,der1der1hm,OpenMP,312,energy,4116.03,J
blaise,intel64,der1der1lm,OpenACC-CPU,280,power,382.76,W
blaise,intel64,der1der1lm,OpenACC-CPU,280,energy,3045.13,J
blaise,intel64,der1der1hm,OpenACC-CPU,472,power,437.29,W
blaise,intel64,der1der1hm,OpenACC-CPU,472,energy,14326.18,J
blaise,intel64,original,CUDA,248,power,367.00,W
blaise,intel64,original,CUDA,248,energy,2552.28,J
blaise,intel64,der1der1lm,OpenACC-CPU,56,power,269.20,W
blaise,intel64,der1der1lm,OpenACC-CPU,56,energy,117.75,J
blaise,intel64,der1der1,OpenMP,120,power,377.09,W
blaise,intel64,der1der1,OpenMP,120,energy,393.85,J
blaise,intel64,der1der1lm,OpenACC-CPU,24,power,360.25,W
blaise,intel64,der1der1lm,OpenACC-CPU,24,energy,122.45,J
blaise,intel64,der1der1lm,OpenMP,24,power,266.50,W
blaise,intel64,der1der1lm,OpenMP,24,energy,115.98,J
blaise,intel64,der1der1,OpenACC-GPU,24,power,301.80,W
blaise,intel64,der1der1,OpenACC-GPU,24,energy,50.30,J
blaise,intel64,original,OpenACC-GPU,376,power,413.85,W
blaise,intel64,original,OpenACC-GPU,376,energy,7655.35,J
blaise,intel64,original,OpenACC-GPU,152,power,390.93,W
blaise,intel64,original,OpenACC-GPU,152,energy,859.28,J
blaise,intel64,original,CUDA,472,power,381.75,W
blaise,intel64,original,CUDA,472,energy,12959.65,J
blaise,intel64,der1der1lm,OpenACC-CPU,312,power,403.01,W
blaise,intel64,der1der1lm,OpenACC-CPU,312,energy,4255.13,J
blaise,intel64,der1der1,OpenACC-GPU,344,power,364.68,W
blaise,intel64,der1der1,OpenACC-GPU,344,energy,4450.60,J
blaise,intel64,der1der1lm,OpenACC-CPU,248,power,442.13,W
blaise,intel64,der1der1lm,OpenACC-CPU,248,energy,2723.93,J
blaise,intel64,der1der1,OpenACC-GPU,312,power,353.36,W
blaise,intel64,der1der1,OpenACC-GPU,312,energy,4240.73,J
blaise,intel64,original,OpenACC-GPU,88,power,307.86,W
blaise,intel64,original,OpenACC-GPU,88,energy,197.83,J
blaise,intel64,der1der1lm,OpenACC-GPU,184,power,390.40,W
blaise,intel64,der1der1lm,OpenACC-GPU,184,energy,958.20,J
blaise,intel64,der1der1lm,OpenACC-GPU,440,power,362.59,W
blaise,intel64,der1der1lm,OpenACC-GPU,440,energy,8938.40,J
blaise,intel64,der1der1,CUDA,184,power,348.75,W
blaise,intel64,der1der1,CUDA,184,energy,871.98,J
blaise,intel64,der1der1hm,CUDA,312,power,368.42,W
blaise,intel64,der1der1hm,CUDA,312,energy,4238.05,J
blaise,intel64,der1der1lm,OpenMP,56,power,286.08,W
blaise,intel64,der1der1lm,OpenMP,56,energy,169.03,J
blaise,intel64,original,CUDA,312,power,383.38,W
blaise,intel64,original,CUDA,312,energy,3586.55,J
blaise,intel64,der1der1,OpenACC-GPU,152,power,349.72,W
blaise,intel64,der1der1,OpenACC-GPU,152,energy,732.55,J
blaise,intel64,original,OpenMP,472,power,477.85,W
blaise,intel64,original,OpenMP,472,energy,8319.15,J
blaise,intel64,der1der1hm,OpenACC-GPU,120,power,320.13,W
blaise,intel64,der1der1hm,OpenACC-GPU,120,energy,350.53,J
blaise,intel64,der1der1lm,OpenACC-GPU,312,power,363.45,W
blaise,intel64,der1der1lm,OpenACC-GPU,312,energy,3962.13,J
blaise,intel64,der1der1lm,OpenMP,312,power,446.39,W
blaise,intel64,der1der1lm,OpenMP,312,energy,4491.60,J
blaise,intel64,der1der1,OpenACC-CPU,344,power,400.00,W
blaise,intel64,der1der1,OpenACC-CPU,344,energy,5283.40,J
blaise,intel64,der1der1hm,OpenACC-GPU,56,power,272.73,W
blaise,intel64,der1der1hm,OpenACC-GPU,56,energy,133.33,J
blaise,intel64,der1der1hm,OpenACC-GPU,184,power,368.78,W
blaise,intel64,der1der1hm,OpenACC-GPU,184,energy,997.15,J
blaise,intel64,original,CUDA,504,power,377.40,W
blaise,intel64,original,CUDA,504,energy,11304.85,J
blaise,intel64,original,OpenMP,504,power,458.16,W
blaise,intel64,original,OpenMP,504,energy,8596.20,J
blaise,intel64,der1der1lm,CUDA,248,power,357.25,W
blaise,intel64,der1der1lm,CUDA,248,energy,1858.48,J
blaise,intel64,der1der1hm,OpenACC-CPU,280,power,433.83,W
blaise,intel64,der1der1hm,OpenACC-CPU,280,energy,3973.43,J
blaise,intel64,der1der1,OpenACC-CPU,120,power,329.18,W
blaise,intel64,der1der1,OpenACC-CPU,120,energy,261.13,J
blaise,intel64,der1der1,OpenACC-GPU,120,power,433.00,W
blaise,intel64,der1der1,OpenACC-GPU,120,energy,476.53,J
blaise,intel64,der1der1hm,OpenMP,152,power,458.22,W
blaise,intel64,der1der1hm,OpenMP,152,energy,824.30,J
blaise,intel64,der1der1hm,CUDA,408,power,367.63,W
blaise,intel64,der1der1hm,CUDA,408,energy,7827.78,J
blaise,intel64,original,OpenACC-CPU,216,power,425.58,W
blaise,intel64,original,OpenACC-CPU,216,energy,1557.73,J
blaise,intel64,der1der1lm,CUDA,216,power,352.73,W
blaise,intel64,der1der1lm,CUDA,216,energy,1270.68,J
blaise,intel64,der1der1,CUDA,24,power,248.57,W
blaise,intel64,der1der1,CUDA,24,energy,69.60,J
blaise,intel64,original,OpenMP,120,power,333.29,W
blaise,intel64,original,OpenMP,120,energy,329.45,J
blaise,intel64,der1der1lm,CUDA,280,power,398.03,W
blaise,intel64,der1der1lm,CUDA,280,energy,2822.48,J
blaise,intel64,der1der1hm,OpenMP,56,power,281.45,W
blaise,intel64,der1der1hm,OpenMP,56,energy,137.60,J
blaise,intel64,der1der1,CUDA,152,power,447.39,W
blaise,intel64,der1der1,CUDA,152,energy,963.45,J
blaise,intel64,original,OpenACC-CPU,184,power,458.55,W
blaise,intel64,original,OpenACC-CPU,184,energy,1676.33,J
blaise,intel64,original,OpenMP,88,power,299.12,W
blaise,intel64,original,OpenMP,88,energy,237.30,J
blaise,intel64,der1der1lm,OpenMP,152,power,507.36,W
blaise,intel64,der1der1lm,OpenMP,152,energy,1119.15,J
blaise,intel64,original,OpenACC-CPU,280,power,435.49,W
blaise,intel64,original,OpenACC-CPU,280,energy,3028.73,J
blaise,intel64,der1der1,OpenACC-GPU,376,power,367.64,W
blaise,intel64,der1der1,OpenACC-GPU,376,energy,4302.73,J
blaise,intel64,der1der1lm,CUDA,408,power,375.05,W
blaise,intel64,der1der1lm,CUDA,408,energy,7801.45,J
blaise,intel64,der1der1lm,OpenACC-CPU,152,power,427.30,W
blaise,intel64,der1der1lm,OpenACC-CPU,152,energy,962.33,J
blaise,intel64,der1der1,OpenMP,280,power,404.68,W
blaise,intel64,der1der1,OpenMP,280,energy,2772.93,J
blaise,intel64,der1der1hm,CUDA,24,power,202.20,W
blaise,intel64,der1der1hm,CUDA,24,energy,33.70,J
blaise,intel64,der1der1,OpenMP,472,power,455.27,W
blaise,intel64,der1der1,OpenMP,472,energy,8155.23,J
blaise,intel64,original,OpenACC-CPU,152,power,419.02,W
blaise,intel64,original,OpenACC-CPU,152,energy,923.30,J
blaise,intel64,der1der1,CUDA,248,power,349.84,W
blaise,intel64,der1der1,CUDA,248,energy,1818.33,J
blaise,intel64,der1der1,OpenMP,344,power,448.01,W
blaise,intel64,der1der1,OpenMP,344,energy,4418.35,J
blaise,intel64,der1der1lm,OpenACC-GPU,344,power,366.19,W
blaise,intel64,der1der1lm,OpenACC-GPU,344,energy,5256.45,J
blaise,intel64,der1der1hm,CUDA,440,power,365.47,W
blaise,intel64,der1der1hm,CUDA,440,energy,12190.00,J
blaise,intel64,original,OpenACC-CPU,248,power,380.45,W
blaise,intel64,original,OpenACC-CPU,248,energy,2170.78,J
blaise,intel64,der1der1lm,OpenMP,120,power,343.08,W
blaise,intel64,der1der1lm,OpenMP,120,energy,392.98,J
blaise,intel64,original,OpenACC-CPU,472,power,418.63,W
blaise,intel64,original,OpenACC-CPU,472,energy,9735.33,J
blaise,intel64,der1der1hm,CUDA,280,power,357.94,W
blaise,intel64,der1der1hm,CUDA,280,energy,2828.95,J
blaise,intel64,original,OpenMP,56,power,249.00,W
blaise,intel64,original,OpenMP,56,energy,83.00,J
blaise,intel64,der1der1hm,CUDA,376,power,367.93,W
blaise,intel64,der1der1hm,CUDA,376,energy,5888.20,J
blaise,intel64,original,CUDA,120,power,318.86,W
blaise,intel64,original,CUDA,120,energy,315.95,J
blaise,intel64,der1der1,CUDA,472,power,368.09,W
blaise,intel64,der1der1,CUDA,472,energy,10950.38,J
blaise,intel64,der1der1,OpenMP,504,power,430.81,W
blaise,intel64,der1der1,OpenMP,504,energy,9504.18,J
blaise,intel64,der1der1hm,OpenACC-CPU,408,power,448.82,W
blaise,intel64,der1der1hm,OpenACC-CPU,408,energy,7433.75,J
blaise,intel64,original,OpenACC-GPU,24,power,240.71,W
blaise,intel64,original,OpenACC-GPU,24,energy,67.40,J
blaise,intel64,der1der1,OpenACC-CPU,376,power,405.03,W
blaise,intel64,der1der1,OpenACC-CPU,376,energy,6524.68,J
blaise,intel64,der1der1,OpenMP,88,power,305.00,W
blaise,intel64,der1der1,OpenMP,88,energy,132.55,J
blaise,intel64,der1der1,OpenACC-GPU,472,power,365.69,W
blaise,intel64,der1der1,OpenACC-GPU,472,energy,9395.35,J
blaise,intel64,der1der1lm,OpenMP,376,power,424.45,W
blaise,intel64,der1der1lm,OpenMP,376,energy,6180.05,J
blaise,intel64,der1der1,OpenACC-CPU,280,power,420.29,W
blaise,intel64,der1der1,OpenACC-CPU,280,energy,2336.93,J
blaise,intel64,der1der1hm,CUDA,216,power,364.11,W
blaise,intel64,der1der1hm,CUDA,216,energy,1603.40,J
blaise,intel64,der1der1lm,OpenACC-GPU,152,power,348.24,W
blaise,intel64,der1der1lm,OpenACC-GPU,152,energy,766.38,J
blaise,intel64,original,OpenMP,312,power,424.65,W
blaise,intel64,original,OpenMP,312,energy,3464.55,J
blaise,intel64,der1der1,OpenMP,440,power,421.45,W
blaise,intel64,der1der1,OpenMP,440,energy,7316.00,J
blaise,intel64,original,OpenMP,184,power,450.97,W
blaise,intel64,original,OpenMP,184,energy,1629.40,J
blaise,intel64,der1der1,OpenMP,216,power,430.14,W
blaise,intel64,der1der1,OpenMP,216,energy,1983.48,J
blaise,intel64,original,OpenMP,280,power,474.00,W
blaise,intel64,original,OpenMP,280,energy,2969.23,J
blaise,intel64,original,CUDA,184,power,353.04,W
blaise,intel64,original,CUDA,184,energy,865.35,J
blaise,intel64,der1der1hm,OpenACC-GPU,440,power,353.70,W
blaise,intel64,der1der1hm,OpenACC-GPU,440,energy,9214.35,J
blaise,intel64,der1der1,OpenMP,56,power,272.70,W
blaise,intel64,der1der1,OpenMP,56,energy,119.33,J
blaise,intel64,original,OpenACC-CPU,312,power,404.57,W
blaise,intel64,original,OpenACC-CPU,312,energy,4696.48,J
blaise,intel64,der1der1lm,CUDA,440,power,363.37,W
blaise,intel64,der1der1lm,CUDA,440,energy,9521.43,J
blaise,intel64,der1der1hm,OpenACC-GPU,280,power,371.65,W
blaise,intel64,der1der1hm,OpenACC-GPU,280,energy,3583.35,J
blaise,intel64,original,OpenMP,408,power,459.26,W
blaise,intel64,original,OpenMP,408,energy,5287.28,J
blaise,intel64,der1der1,OpenACC-CPU,56,power,273.00,W
blaise,intel64,der1der1,OpenACC-CPU,56,energy,119.40,J
blaise,intel64,der1der1lm,OpenACC-GPU,280,power,364.72,W
blaise,intel64,der1der1lm,OpenACC-GPU,280,energy,2827.88,J
blaise,intel64,original,OpenACC-GPU,408,power,409.06,W
blaise,intel64,original,OpenACC-GPU,408,energy,11252.70,J
blaise,intel64,der1der1,CUDA,344,power,370.12,W
blaise,intel64,der1der1,CUDA,344,energy,4479.75,J
blaise,intel64,original,CUDA,440,power,360.21,W
blaise,intel64,original,CUDA,440,energy,13130.70,J
blaise,intel64,original,OpenMP,24,power,236.43,W
blaise,intel64,original,OpenMP,24,energy,66.20,J
blaise,intel64,der1der1hm,OpenMP,376,power,445.03,W
blaise,intel64,der1der1hm,OpenMP,376,energy,5346.03,J
blaise,intel64,der1der1,OpenACC-CPU,152,power,457.76,W
blaise,intel64,der1der1,OpenACC-CPU,152,energy,915.73,J
blaise,intel64,der1der1hm,OpenACC-CPU,88,power,300.56,W
blaise,intel64,der1der1hm,OpenACC-CPU,88,energy,220.80,J
blaise,intel64,der1der1lm,OpenACC-CPU,184,power,429.59,W
blaise,intel64,der1der1lm,OpenACC-CPU,184,energy,1035.80,J
blaise,intel64,der1der1lm,OpenMP,216,power,454.64,W
blaise,intel64,der1der1lm,OpenMP,216,energy,1665.30,J
blaise,intel64,original,OpenACC-GPU,120,power,352.03,W
blaise,intel64,original,OpenACC-GPU,120,energy,509.03,J
blaise,intel64,original,CUDA,24,power,263.57,W
blaise,intel64,original,CUDA,24,energy,73.80,J
blaise,intel64,original,CUDA,344,power,385.51,W
blaise,intel64,original,CUDA,344,energy,5282.73,J
blaise,intel64,original,OpenACC-GPU,216,power,386.32,W
blaise,intel64,original,OpenACC-GPU,216,energy,2281.25,J
blaise,intel64,der1der1,OpenACC-GPU,216,power,345.59,W
blaise,intel64,der1der1,OpenACC-GPU,216,energy,1296.08,J
blaise,intel64,der1der1hm,OpenACC-GPU,248,power,378.08,W
blaise,intel64,der1der1hm,OpenACC-GPU,248,energy,1985.38,J
blaise,intel64,original,OpenACC-GPU,248,power,400.01,W
blaise,intel64,original,OpenACC-GPU,248,energy,3481.95,J
blaise,intel64,der1der1,OpenACC-CPU,248,power,452.74,W
blaise,intel64,der1der1,OpenACC-CPU,248,energy,2246.73,J
blaise,intel64,original,OpenMP,440,power,441.24,W
blaise,intel64,original,OpenMP,440,energy,8013.85,J
blaise,intel64,der1der1hm,OpenMP,120,power,307.86,W
blaise,intel64,der1der1hm,OpenMP,120,energy,320.38,J
blaise,intel64,der1der1hm,OpenMP,472,power,457.58,W
blaise,intel64,der1der1hm,OpenMP,472,energy,10231.35,J
blaise,intel64,der1der1hm,OpenACC-GPU,216,power,364.37,W
blaise,intel64,der1der1hm,OpenACC-GPU,216,energy,1641.03,J
blaise,intel64,der1der1lm,OpenACC-CPU,120,power,388.64,W
blaise,intel64,der1der1lm,OpenACC-CPU,120,energy,620.13,J
blaise,intel64,original,OpenMP,248,power,456.40,W
blaise,intel64,original,OpenMP,248,energy,2215.23,J
blaise,intel64,der1der1,OpenMP,184,power,436.29,W
blaise,intel64,der1der1,OpenMP,184,energy,1401.15,J
blaise,intel64,der1der1hm,OpenACC-CPU,312,power,422.58,W
blaise,intel64,der1der1hm,OpenACC-CPU,312,energy,5413.23,J
blaise,intel64,der1der1lm,OpenACC-GPU,504,power,359.34,W
blaise,intel64,der1der1lm,OpenACC-GPU,504,energy,15363.13,J
blaise,intel64,der1der1lm,CUDA,376,power,368.67,W
blaise,intel64,der1der1lm,CUDA,376,energy,5623.35,J
blaise,intel64,original,OpenACC-GPU,344,power,409.89,W
blaise,intel64,original,OpenACC-GPU,344,energy,7688.28,J
blaise,intel64,der1der1lm,OpenACC-CPU,216,power,434.34,W
blaise,intel64,der1der1lm,OpenACC-CPU,216,energy,2153.93,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,416.85,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,7444.40,J
blaise,intel64,der1der1,CUDA,408,power,364.38,W
blaise,intel64,der1der1,CUDA,408,energy,9420.38,J
blaise,intel64,der1der1hm,OpenACC-CPU,184,power,408.32,W
blaise,intel64,der1der1hm,OpenACC-CPU,184,energy,1493.60,J
blaise,intel64,original,OpenACC-CPU,120,power,308.62,W
blaise,intel64,original,OpenACC-CPU,120,energy,384.13,J
blaise,intel64,der1der1hm,OpenACC-CPU,120,power,397.09,W
blaise,intel64,der1der1hm,OpenACC-CPU,120,energy,12705.95,J
blaise,intel64,der1der1lm,OpenMP,408,power,442.14,W
blaise,intel64,der1der1lm,OpenMP,408,energy,7561.83,J
blaise,intel64,der1der1,OpenACC-CPU,504,power,414.76,W
blaise,intel64,der1der1,OpenACC-CPU,504,energy,9896.08,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,359.80,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,13349.85,J
blaise,intel64,original,CUDA,152,power,349.33,W
blaise,intel64,original,CUDA,152,energy,819.65,J
blaise,intel64,der1der1lm,OpenMP,472,power,444.63,W
blaise,intel64,der1der1lm,OpenMP,472,energy,9563.18,J
blaise,intel64,der1der1,OpenACC-CPU,24,power,223.33,W
blaise,intel64,der1der1,OpenACC-CPU,24,energy,50.25,J
blaise,intel64,original,OpenACC-GPU,504,power,448.71,W
blaise,intel64,original,OpenACC-GPU,504,energy,16580.58,J
blaise,intel64,original,OpenACC-GPU,184,power,411.82,W
blaise,intel64,original,OpenACC-GPU,184,energy,1711.70,J
blaise,intel64,der1der1hm,OpenACC-CPU,376,power,411.38,W
blaise,intel64,der1der1hm,OpenACC-CPU,376,energy,7408.05,J
blaise,intel64,der1der1hm,OpenACC-CPU,24,power,166.00,W
blaise,intel64,der1der1hm,OpenACC-CPU,24,energy,16.60,J
blaise,intel64,der1der1,OpenACC-GPU,504,power,371.40,W
blaise,intel64,der1der1,OpenACC-GPU,504,energy,13891.75,J
blaise,intel64,der1der1,OpenACC-GPU,184,power,372.35,W
blaise,intel64,der1der1,OpenACC-GPU,184,energy,1192.78,J
blaise,intel64,der1der1,CUDA,216,power,353.83,W
blaise,intel64,der1der1,CUDA,216,energy,1521.78,J
blaise,intel64,original,CUDA,88,power,298.29,W
blaise,intel64,original,CUDA,88,energy,191.40,J
blaise,intel64,der1der1lm,OpenACC-GPU,24,power,287.56,W
blaise,intel64,der1der1lm,OpenACC-GPU,24,energy,111.05,J
