chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092409,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1017,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.500216,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.459508,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,292,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.233714,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.572958,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.599339,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,203,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,14.973369,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1441,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.683017,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,220,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.309262,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.618589,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,259,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,32.886173,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.539506,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,313,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.992708,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.087521,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,237,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.811999,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,time,8.373658,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,116,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.025067,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.744856,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,668,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.525751,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.296724,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.242255,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,223,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.795477,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576742,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,51,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.345052,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,184,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.380760,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410037,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1342,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.261740,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,267,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,48.033772,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1054,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.882284,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.150536,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,126,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.539470,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,165,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,9.221383,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1762,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353532,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,214,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,59.713089,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.404961,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,21.576269,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,28.025110,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,218,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.992996,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.753583,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,233,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,66.178012,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,113,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.156026,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,501,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.344880,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,205,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.437361,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,221,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.550009,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1091,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.635584,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,548,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.137234,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,103.413540,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,2.400124,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,17.714420,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1713,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.103912,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,260,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.251935,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.434957,s
chifflot-2,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-2,skylake-avx512,original,OpenMP,344,time,63.626629,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1131,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.550794,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,25.739731,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,296,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.185701,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,11.358485,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,670,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.524453,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,300,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.650435,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,243,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.018004,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,186,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,11.818603,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,689,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.461936,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1020,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.153140,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,1.887698,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,833,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.634920,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.215579,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638903,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,247,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,27.474830,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,296,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,28.758472,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,148.861317,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.849834,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186128,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,36.253618,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,time,8.441508,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100299,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.507402,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532173,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.520467,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,275,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.941067,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,227,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.441910,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,225,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,23.595608,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,248,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,42.404357,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1214,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.019333,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,799,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.779456,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.151552,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1563,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043593,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.123213,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.586882,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,147,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.387390,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1573,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.416740,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,150,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.150888,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,31.343394,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,293,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.897465,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,262,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,40.199722,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,226,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,18.051374,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1702,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101549,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723102,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,73.392691,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.456511,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,20.674890,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,67,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.261971,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1076,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.781832,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,47.257406,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,282,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.433058,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.578402,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,292,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.264649,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,293,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,52.498397,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,264,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.780843,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.471766,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,676,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.922127,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,328,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.426858,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.982684,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707312,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.510830,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,6.482334,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,46.264930,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,214,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,14.188051,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,278,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.359647,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.801784,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.584699,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,168,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,9.059383,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.246664,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,samples,288,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.477120,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605315,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.764642,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.079846,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,3.810544,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1115,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015749,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,23.302592,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,114,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.596409,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,235,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.649456,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.243562,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.611049,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,7.436697,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,210,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.790056,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,215,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.105557,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.384092,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1364,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.738766,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,294,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.231584,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.200562,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.461088,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391199,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,215,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,59.469559,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,71.045963,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.198096,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,115.829795,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.124141,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.895149,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,2.055796,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,194,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,11.323090,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.061242,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,430,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.816142,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,233.886607,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,169,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.104180,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,298,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.566992,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,11.092658,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,207,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,61.963686,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,285,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,54.058418,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,653,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.538095,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,800,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.778634,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,136,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.502353,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.405888,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.049613,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,76,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.230642,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.474083,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409765,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390800,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,231,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.609309,s
