chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.641570,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,245,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,27.731329,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,146.913577,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725025,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.505065,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.391656,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,62.145988,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.667597,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.906592,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.162696,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.546056,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1772,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351487,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.672573,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,285,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.238878,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752517,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1169,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.950984,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.382641,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.749581,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.549985,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,781,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.809645,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,228,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,56.043835,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,282,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.234950,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,310,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.122677,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,902,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.117206,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,296,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,28.732275,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.104776,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,293,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.379166,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,260,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.418152,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,3.086697,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,164,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.107252,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.466210,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,102.648431,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.878507,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,58,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,222.279864,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,223,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.525621,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,119,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.147771,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,7.557163,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,467,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.370300,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,183,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.408353,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,247,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.177628,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,232,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.557053,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.089457,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.294113,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,222,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,18.303498,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.609739,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.514422,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.060550,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.800604,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1438,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.899961,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.244055,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,793,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.785178,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,761,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.461319,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,113,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.154748,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,255,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.853733,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,308,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.075153,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,104,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,82.249309,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,74,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.236116,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,304,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,22.364989,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.754327,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,19.984872,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.657979,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1396,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.028190,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.103362,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.193675,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.469725,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.632787,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,13.921965,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,139,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.479684,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.564885,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.886356,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,723,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.627171,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.552298,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.618391,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,264,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.316615,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.134033,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,243,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.559035,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,11.043981,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.426248,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,920,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.422885,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.785175,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.906163,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,60.280798,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,230,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,66.909246,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.169160,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.473152,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,231,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.364881,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1053,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.164178,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,114,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.154687,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091787,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,261,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.845903,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,213,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.923559,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.386612,s
chifflot-3,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-3,skylake-avx512,original,OpenMP,56,time,2.400219,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.199030,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,149,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,10.209088,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,72,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.401417,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.924315,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.765554,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.830849,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,744,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.080726,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,161,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.424118,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,36.341065,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1561,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.455819,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,283,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.362528,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1057,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.852268,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,306,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.183475,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,203,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.497811,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191996,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,286,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.758735,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,554,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.123722,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,57.471319,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,331,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.180858,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.389689,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,2.033140,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,14.814968,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,296,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.819092,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,167,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.098337,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,253,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,26.875973,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1791,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.851420,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,213,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,59.998605,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.068747,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,132,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,51.637579,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1040,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.527541,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,725,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.660097,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,164,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,9.272938,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.568669,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,683,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.514473,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,258,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,32.983192,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1741,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.578791,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,199,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,64.186955,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,253,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.676651,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,307,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.249362,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,45.277117,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,301,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,34.916764,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,70.658957,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1004,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.293609,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.154202,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,144,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,6.991829,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,238,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.407851,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1345,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.261109,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,108,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.628445,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.404336,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.587907,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.327428,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.608650,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,426,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.823939,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.985384,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,20.480673,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,160,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,1.082360,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,231,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.619854,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,563,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.106831,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1111,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015811,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,225,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.470945,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,14.680194,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,104,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,81.820904,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,302,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,34.856967,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,219,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.594115,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,239,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.195394,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,497,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.347850,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,308,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.258962,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,25.790042,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.138758,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,298,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,28.584575,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,6.394076,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,243,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.900253,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,102.310472,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.848756,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,241,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.456429,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,96,M
