chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.077114,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.309841,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,313,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.003196,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2572,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.067005,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,232,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.339396,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,259,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.708248,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,877,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.148585,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1497,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.283949,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1964,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.517797,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1224,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.823374,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3710,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046579,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,232,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.566777,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,304,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.976189,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,31.574377,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2309,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.436446,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1291,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.154248,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,240,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,64.209324,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,84.504608,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,2.361806,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1208,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.514792,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1655,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.326013,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2825,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.403883,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.862141,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1531,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.406817,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2352,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.730710,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1903,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.524866,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1581,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.650784,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2843,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.068124,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,252,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.994711,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1654,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.460616,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2375,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.147892,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1525,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.991978,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,306,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.309757,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,56,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,27.443467,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,193,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.816919,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,209,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,14.520432,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,255,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.955691,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,171,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.058161,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,75,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.235563,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,190,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.027962,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.382571,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1055,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.590747,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,114.319839,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2297,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.577988,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1463,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.118126,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,236,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,0.731499,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,256,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.179014,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,272,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,56.513059,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2728,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.948763,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,213,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,14.239516,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1446,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.119539,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2349,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.449492,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,629,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.274712,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1842,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.707234,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,801,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.215712,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1595,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.552355,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,246,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,27.567028,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1039,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.599669,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1515,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.622069,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1522,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.596308,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,188,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,11.700558,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1537,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.976586,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,178,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.382734,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1011,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.508499,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,189,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,11.644424,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,172,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,8.892489,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1953,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.554830,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.093983,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,70.659754,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,255,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,41.187538,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,220,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,24.137283,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,205,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.911560,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1109,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.908420,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,138,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.127347,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3229,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.472334,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,339,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.200852,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.593318,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3941,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387050,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,14.224877,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,261,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.404360,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1841,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.628094,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,192,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091386,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,149.341580,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,147,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,6.839456,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2738,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.109272,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,306,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.304729,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,25.722246,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,420,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.411105,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,315,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.590902,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1395,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.573989,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,256,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.967113,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,246,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.986615,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,305,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,9.954999,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,44,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.397165,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1734,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.066424,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.281425,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1978,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.785229,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,260,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,32.759255,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2545,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.131690,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2803,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.544133,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1517,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.231477,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,2010,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.659899,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,149,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,10.264456,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,62.080438,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2624,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.065851,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,103.581960,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2773,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.363368,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,273,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.495669,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1373,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.111305,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1424,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.769957,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1825,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.015853,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1381,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.147095,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,254,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,60.739961,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1774,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.828932,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,36.460522,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,262,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,32.462502,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1066,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.584219,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,295,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,28.879005,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1617,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.522131,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,87,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,46.760101,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.473557,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3361,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.104478,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,6.494307,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1405,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.783131,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,39.017517,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,278,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.663139,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.492326,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,139,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.126081,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,253,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.042495,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,11.152534,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1422,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.543248,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2594,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.569093,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,123,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.554105,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,69,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,31.916703,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2313,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.935707,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,244,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,8.983523,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2572,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.066639,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,25.589126,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,587,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.598001,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1801,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.772058,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2309,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.950908,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,955,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.367816,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.108065,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,21.544900,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,170,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.103323,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1617,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.517143,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,3.813969,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3775,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266982,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,17.791657,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3779,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803731,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,306,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.223353,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,297,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.715677,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2113,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.287815,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1475,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.130380,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.495016,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,230,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.704775,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1067,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.056961,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,721,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.864258,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,230,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.674569,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,13,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.335457,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1459,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.504894,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3012,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022622,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,453,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.150549,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,318,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,6.912291,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,186,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.340369,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,236,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.266928,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1748,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.041528,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1555,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.952785,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,269,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.669417,s
