chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.448901,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.087755,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,279,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.566515,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,216,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.672190,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,189,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.858986,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,151,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,6.662941,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,2.400906,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,927,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.275624,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,588,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.059093,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.846958,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,111,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.562088,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,282,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.417798,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.575508,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.191771,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114252,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.425496,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,316,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.799825,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.720102,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.387322,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,273,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.110037,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640140,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,275,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.995484,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.539371,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.124160,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,70.807574,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,689,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.461830,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,103.877215,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,282,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.119555,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,296,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,35.500276,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,2.034184,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,206,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,62.180582,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,245,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.900321,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725792,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.244755,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.745303,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,926,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.393947,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,72,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.171069,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,267,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.702541,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.589889,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,249,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,42.156693,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,241,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.618579,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,27.303736,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,403,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169102,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.198889,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1422,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.832654,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.510769,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,158,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.431816,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1733,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202618,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.702901,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,563,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.106179,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,17.809677,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,45.263544,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,169,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.103857,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,141,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.405884,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,138,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.536378,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,274,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.424125,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,187,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.337694,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.471996,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,679,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.917623,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781945,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,98,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,87.118676,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,297,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.919625,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.763288,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,102.972523,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,235.842674,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,184,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.378164,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.205738,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,244,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,34.947994,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.085599,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1797,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848842,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.243565,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,113.831825,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1447,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.844604,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,653,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.537951,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,185,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,0.933737,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,767,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.457951,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,257,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,40.860742,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,260,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,32.780148,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.830568,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,287,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.695988,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,281,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.242563,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.235682,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1006,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.285447,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.406652,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,206,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.389100,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1298,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.135321,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,13.872380,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1676,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.051294,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.636047,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,31.397247,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,198,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,11.102148,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1110,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015828,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.937979,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,343,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.503754,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.457917,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.241351,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,667,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.934503,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1759,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247666,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,279,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,24.362777,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,293,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.947759,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,743,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.089197,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,283,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.743963,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,39.530518,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.597773,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,276,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.835930,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,235,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,65.622260,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,11.740556,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317873,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,47.167676,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.158686,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,57.598887,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.102066,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.646714,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1362,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.739718,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.796495,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,253,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.090363,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.385552,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.083008,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.220259,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1674,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103211,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,20.130698,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,647,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.542655,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1009,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.175668,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,187,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,16.253980,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,296,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.907037,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,263,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.755854,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,292,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.201463,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,459,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.376802,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,258,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.776949,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,168,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,9.105953,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.783843,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,226,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.753492,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1341,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.261920,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752469,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,230,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.379361,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,248,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,27.342141,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,22,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,7.813729,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.291031,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199388,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,745,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.429320,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093235,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.615513,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.678588,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,7.029692,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.094974,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.469028,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,258,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.907954,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.195601,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.137378,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,260,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.237783,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,105,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.649735,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.630728,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,229,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,23.188875,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.108364,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.907727,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,187,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,11.717302,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,36.260856,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,284,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.239561,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,302,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,28.221944,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1113,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.776860,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,51.964239,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,63.676034,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,464,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.372170,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.935292,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,114,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.511015,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.194841,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.153896,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.389916,s
