chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.739711,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1680,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.807754,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.630678,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,855,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.178466,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,809,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.213647,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,2997,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022738,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,200,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,0.864016,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2560,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.076609,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1755,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.869971,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,36.216701,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2358,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.428380,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,310,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.149484,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,14.529720,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1222,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.824607,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,194,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,11.342522,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2320,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.434367,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1388,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.581296,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1131,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.890772,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2546,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.130073,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,289,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.358952,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,226,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,18.021513,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,164,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.415512,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3761,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583645,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,242,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.166537,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,260,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.262745,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,157,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.111515,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1940,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.420546,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1749,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.039248,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,149,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.357219,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1412,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.811416,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,560,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.627120,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,236,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.637058,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,127,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,4.895015,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1959,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.536056,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,215,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.898953,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1661,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.200518,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2348,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.734032,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1471,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.117511,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,38.749978,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,712,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.875468,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,287,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.672386,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3206,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.475718,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,233,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,22.859695,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,254,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,41.420888,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,279,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,55.288216,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,227,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,17.969793,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,259,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.890180,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,52.457806,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3124,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.701559,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,685,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025632,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3936,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387517,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,419,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.412627,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,3.822352,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,624,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.276875,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,25.571354,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,883,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.397814,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1008,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.512679,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3378,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.103956,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2307,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.944141,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,265,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.049196,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,287,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,29.638733,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1636,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.041645,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,224,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.500708,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3704,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046652,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1936,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.430598,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1637,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.486137,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,270,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.159773,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,264,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.303549,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803401,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1610,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.528282,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,74,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.337132,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,89,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.948155,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,257,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.766414,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,291,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.859922,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,103,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,102.301710,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,194,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.090375,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1514,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.624679,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,180,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.950180,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,148,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,6.796743,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,62.372919,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1471,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.703088,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,13.956540,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,2.349267,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2370,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.148162,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1703,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.120573,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,57.670052,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,101.519277,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2828,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.074066,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1870,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.556488,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,137,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.128364,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1546,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.509657,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1041,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.598268,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1237,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014194,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3228,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.193010,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,84.959693,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,196,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,11.217530,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2480,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.885172,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,160,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,9.548141,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2776,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.363085,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,91,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.193354,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3080,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.202257,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1975,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.798475,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2429,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.339264,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1422,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.072307,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2754,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.930041,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,73.311778,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,263,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.645859,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,230,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.527584,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1831,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.991673,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,273,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.483192,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,272,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.950966,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,258,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.753434,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1537,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.976276,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2828,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401863,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,292,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.035065,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,7.638382,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2593,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.569944,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,235,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,28.947638,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1840,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.630724,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,207,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.694386,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.295163,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,218,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,58.699548,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1631,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.617872,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1555,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.230492,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1393,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.575971,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,114.725480,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2470,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.448742,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1655,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.326393,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,22.819982,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,2.039578,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,25.841464,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,235,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,65.521202,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3310,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229905,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2521,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,5.077935,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,283,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,23.979542,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3780,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266604,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,212,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,60.303159,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,234,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.290724,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2292,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.587207,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.479800,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3648,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096269,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,885,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.396666,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,203,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,14.973994,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,293,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.348382,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2476,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.743439,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.223476,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,183,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.505583,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,228,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.703945,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,218,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,6.988022,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,628,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.275296,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,137,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.128102,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1596,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.550820,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,295,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,35.690184,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,288,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.113733,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,259,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,32.927054,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,185,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.359053,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1882,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.526284,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,960,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.365631,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2048,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.519979,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1367,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.266371,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,252,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.059265,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,262,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.588570,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,315,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.914897,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1620,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.507783,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,91,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.748935,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,301,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.283595,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1840,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.713381,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1616,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.203508,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,3.119363,s
