chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.562554,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1054,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.882643,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,265,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.478629,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,152,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,6.631119,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,248,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.255828,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,302,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.475338,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,477,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.362002,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092651,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.693809,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245931,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,68,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.257066,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,105,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.651110,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,826,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.658781,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1339,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.262366,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.753419,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,747,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.469848,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,310,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.883023,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,83.154968,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.461725,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,0.761500,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394742,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,273,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.343379,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.389411,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,624,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.109159,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,250,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,42.053283,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,284,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.023249,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,257,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,40.839760,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,6.405180,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115802,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.926699,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.150741,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391789,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.382315,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,252,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,50.756876,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,288,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.570179,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.435145,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087575,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.608027,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,52.515562,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,276,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.012152,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,182,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.419283,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,286,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.220273,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,17.434359,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.693352,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,256,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.055387,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.087794,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1006,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.282276,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1010,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.173896,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.448415,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.546627,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.318875,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,269,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.107805,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,71.057642,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,169,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.073012,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.357917,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,751,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.467845,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,207,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,61.767762,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.056496,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.138747,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,112,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,5.582429,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,191,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.972193,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,36.231716,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,104.693555,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,167,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.105114,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,586,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.063472,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.780879,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,208,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.995144,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,203,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.526210,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506637,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,243,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,27.991296,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,775,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.300508,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,23.411990,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,256,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.905570,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,21.550068,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,464,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.372343,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.299274,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1722,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203957,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,245,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.853328,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,3.090440,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.220352,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.154012,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,265,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,58.084154,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,396,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171952,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.831193,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,573,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.301367,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.806913,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,164,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,9.320054,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1007,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.180304,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.404892,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.474028,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,276,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.901130,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,0.745548,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1043,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.165621,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.095462,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,6.385006,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725284,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,195,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.189698,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,746,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.073217,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.392912,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,919,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.303326,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,283,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.241199,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.805795,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.247133,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.641735,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,183,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,0.943670,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,291,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.367871,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,252,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,26.988492,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,45.144267,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093161,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,264,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.120546,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,60.959513,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,20.072070,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,31.199089,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061177,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.611094,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247060,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,551,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.130684,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.926449,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.553914,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,17.889992,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,487,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.354598,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,time,10.151797,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,62.522763,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.987104,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.610219,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783911,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,204,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.757760,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,298,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.356685,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1437,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.911168,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,146,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,6.901888,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,205,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.437708,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,303,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.518212,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,190,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.577893,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,273,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,38.573997,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,244,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.548411,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,106,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.642252,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.693104,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.909754,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.471523,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.829175,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.874015,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,272,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,56.605123,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,256,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,41.020487,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,251,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.909880,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,203,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.732636,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,113.688830,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.188490,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.887635,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.326277,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,294,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.927650,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.555582,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.703630,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1387,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.582152,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.178882,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607343,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.166794,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.244220,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,73.216255,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.534611,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1407,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.943777,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,243,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,43.197585,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.462952,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.752401,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1551,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043950,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,27.990795,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.463484,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,32.099254,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1685,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102576,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,232,M
