chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,211,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.235868,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,270,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.146292,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1051,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.164468,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.056678,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,919,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.304818,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.784256,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,198,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.143426,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,299,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.533237,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.085908,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317843,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1701,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101566,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.780959,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707383,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.091755,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.543921,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,656,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.535392,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,61.413788,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115971,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.437040,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1504,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.045320,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.048765,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,284,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.074564,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.830907,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,73.459947,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,201,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,63.669809,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.777303,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,81,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.216861,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.805613,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.277193,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,423,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.829320,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,267,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.032969,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.257464,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.657901,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.514523,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,250,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,27.173311,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,272,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,56.557797,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409974,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104606,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.984122,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722706,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,285,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.897374,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,212,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,14.299770,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,292,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,29.196182,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,199,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,0.866414,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,7.541249,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,681,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.515844,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,218,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.610510,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,300,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.313914,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,265,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,39.668932,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,46.122448,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.404218,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,228,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,56.094817,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,342,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.505440,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,30.664217,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,169,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,9.026075,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.095363,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,255,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.303694,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.141624,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.599720,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,21.347497,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,272,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.717778,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.186998,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1348,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.260506,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,279,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,55.160350,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1761,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353776,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.621077,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.539423,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,14.050749,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.245683,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,502,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.344002,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.854232,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,226,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,23.550151,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,122,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.143560,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.458896,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.649025,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,288,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,36.572448,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.272386,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.160064,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.636942,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,243,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.852334,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,288,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.470458,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,233.720560,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,574,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.300878,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.199410,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,292,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.987828,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.635028,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.156982,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,186,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.348726,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,104.698496,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.610919,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,924,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.406755,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1729,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203076,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.579776,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,279,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.243944,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.462415,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,679,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.484366,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,63.257003,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.544407,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.601124,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,119,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.571833,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,254,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,33.507452,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.154843,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,250,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,27.187432,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,258,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.514139,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,2.350424,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,101.610738,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.887831,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,136,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,7.398282,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.485555,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605590,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,14.937038,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,161,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,9.455271,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.705143,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,71,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.249076,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,71.269474,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,287,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,23.672988,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.055248,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1120,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.635827,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241220,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.613690,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087600,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.932699,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092001,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,212,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.945059,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,305,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.283793,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,251,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,41.965901,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,261,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.851542,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,305,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.357476,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,272,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.061020,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,223,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.521827,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.241183,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.937755,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.468184,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.931981,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784348,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.905379,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,193,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,11.346133,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.197330,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1046,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.904957,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,36.142740,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.579397,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850788,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,36.422180,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,770,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.456299,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,256,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.438031,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,285,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.868337,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,295,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.018438,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,281,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.468521,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,229,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,55.803714,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,103.751883,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.150898,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.242942,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.469943,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,30.565735,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,299,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.583818,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.618945,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1054,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.882124,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1569,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.430651,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.406806,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,208,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,14.615863,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,140,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.434881,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,294,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.981136,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.155061,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,670,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.524347,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1776,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.350777,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.578846,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,6.757368,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.401135,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
